userId,movieId,rating
64965,628,3.126937523773298
64965,637,2.8418433815138835
64965,648,3.126937523773298
64965,719,2.8418433815138835
64965,762,2.9368747622670215
64965,798,3.126937523773298
64965,809,2.9368747622670215
64965,893,2.8418433815138835
64965,1036,3.0319061430201595
64965,1059,2.9368747622670215
64965,1084,2.9368747622670215
64965,1086,3.0319061430201595
64965,1089,3.0319061430201595
64965,1091,2.8418433815138835
64965,1095,2.8418433815138835
64965,1100,3.0319061430201595
64965,1101,2.9368747622670215
64965,1127,3.126937523773298
64965,1178,2.9368747622670215
64965,1193,2.8418433815138835
64965,1199,2.9368747622670215
64965,1203,2.8418433815138835
64965,1206,3.126937523773298
64965,1212,3.0319061430201595
64965,1219,2.9368747622670215
64965,1222,2.9368747622670215
64965,1228,2.8418433815138835
64965,1387,2.9368747622670215
64965,1391,3.0319061430201595
64965,1396,3.221968904526436
64965,1411,3.0319061430201595
64965,1466,2.9368747622670215
64965,1487,2.9368747622670215
64965,1499,3.0319061430201595
64965,1556,3.0319061430201595
64965,1580,3.0319061430201595
64965,1615,2.9368747622670215
64965,1620,3.126937523773298
64965,1644,3.0319061430201595
64965,1647,3.0319061430201595
64965,1672,2.8418433815138835
64965,1673,2.8418433815138835
64965,1682,3.0319061430201595
64965,1729,3.0319061430201595
64965,1785,2.9368747622670215
64965,1792,3.0319061430201595
64965,1882,3.0319061430201595
64965,1889,3.0319061430201595
64965,1909,3.221968904526436
64965,1954,2.8418433815138835
64965,1967,3.0319061430201595
64965,2011,3.0319061430201595
64965,2022,2.8418433815138835
64965,2042,2.9368747622670215
64965,2058,3.221968904526436
64965,2126,3.126937523773298
64965,2161,3.0319061430201595
64965,2231,2.8418433815138835
64965,2273,3.126937523773298
64965,2318,2.9368747622670215
64965,2334,2.9368747622670215
64965,2371,3.0319061430201595
64965,2391,3.0319061430201595
64965,2395,2.9368747622670215
64965,2409,2.9368747622670215
64965,2412,2.9368747622670215
64965,2424,2.9368747622670215
64965,2435,2.8418433815138835
64965,2473,2.8418433815138835
64965,2474,2.8418433815138835
64965,2502,2.9368747622670215
64965,2506,3.0319061430201595
64965,2571,3.0319061430201595
64965,2580,2.9368747622670215
64965,2581,2.9368747622670215
64965,2599,2.8418433815138835
64965,2616,2.9368747622670215
64965,2706,2.9368747622670215
64965,2707,2.8418433815138835
64965,2763,2.9368747622670215
64965,2764,3.126937523773298
64965,2795,2.8418433815138835
64965,2798,2.9368747622670215
64965,2803,3.221968904526436
64965,2916,3.126937523773298
64965,2947,3.0319061430201595
64965,3052,3.0319061430201595
64965,3066,3.0319061430201595
64965,3247,2.9368747622670215
64965,3250,2.8418433815138835
64965,3254,2.8418433815138835
64965,3256,3.126937523773298
64965,3263,2.9368747622670215
64965,3334,3.126937523773298
64965,3439,3.0319061430201595
64965,3476,2.9368747622670215
64965,3527,3.0319061430201595
64965,3535,3.126937523773298
64965,3556,2.9368747622670215
64965,3634,2.8418433815138835
64965,3706,3.126937523773298
64965,3744,3.0319061430201595
64965,3755,2.9368747622670215
64965,3783,2.9368747622670215
64965,3896,2.9368747622670215
64965,3910,2.9368747622670215
64965,3916,2.8418433815138835
64965,4002,2.8418433815138835
64965,4011,3.0319061430201595
64965,4041,2.9368747622670215
64965,4056,3.126937523773298
64965,4066,2.9368747622670215
64965,4310,3.126937523773298
64965,4322,2.8418433815138835
64965,4340,2.8418433815138835
64965,4466,3.0319061430201595
64965,4509,2.8418433815138835
64965,4621,2.9368747622670215
64965,4641,2.9368747622670215
64965,4649,2.8418433815138835
64965,4679,2.8418433815138835
64965,4686,2.9368747622670215
64965,4734,2.9368747622670215
64965,4855,3.0319061430201595
64965,4865,3.126937523773298
64965,4973,2.9368747622670215
64965,5110,3.0319061430201595
64965,5219,3.126937523773298
64965,5479,3.126937523773298
64965,5541,3.126937523773298
64965,5669,2.8418433815138835
64965,5843,2.9368747622670215
64965,5954,2.9368747622670215
64965,6016,3.221968904526436
64965,6155,2.9368747622670215
64965,6188,2.8418433815138835
64965,6303,2.9368747622670215
64965,6666,3.0319061430201595
64965,6679,2.8418433815138835
64965,6711,3.0319061430201595
64965,6787,2.9368747622670215
64965,6870,3.0319061430201595
64965,6979,3.0319061430201595
64965,7090,3.0319061430201595
64965,7137,3.0319061430201595
64965,7348,2.8418433815138835
64965,8014,2.8418433815138835
64965,8207,2.9368747622670215
64965,8873,2.9368747622670215
64965,27773,2.9368747622670215
64965,27816,3.126937523773298
64965,27821,2.9368747622670215
64965,27846,2.8418433815138835
64965,30793,3.221968904526436
64965,32369,3.126937523773298
64965,34338,2.9368747622670215
64965,36708,3.0319061430201595
64965,39292,2.9368747622670215
64965,39381,3.0319061430201595
64965,39446,2.9368747622670215
64965,40946,2.9368747622670215
64965,43376,2.9368747622670215
64965,44191,3.126937523773298
64965,45499,3.0319061430201595
64965,45728,2.8418433815138835
64965,46578,3.0319061430201595
64965,48385,2.8418433815138835
64965,49278,3.0319061430201595
64965,49822,2.9368747622670215
64965,51540,3.0319061430201595
64965,52328,3.126937523773298
64965,53000,3.0319061430201595
64965,53972,3.126937523773298
64965,53996,3.126937523773298
64965,54736,3.0319061430201595
64965,55820,2.9368747622670215
64965,55908,2.9368747622670215
64965,56782,2.9368747622670215
64965,58559,3.126937523773298
64965,58998,2.9368747622670215
64965,59022,2.9368747622670215
64965,59369,3.126937523773298
64965,61323,3.0319061430201595
64965,62434,3.0319061430201595
64965,62437,2.8418433815138835
64965,62511,2.9368747622670215
64965,63876,2.8418433815138835
64965,65642,2.9368747622670215
64965,67087,2.8418433815138835
64965,67997,2.8418433815138835
64965,68952,2.9368747622670215
64965,69481,3.126937523773298
64965,71211,3.126937523773298
64965,71535,3.0319061430201595
64965,72226,3.221968904526436
64965,73023,2.9368747622670215
64965,74458,3.0319061430201595
64965,74948,3.0319061430201595
64965,77561,3.221968904526436
64965,78209,2.8418433815138835
64965,81932,2.8418433815138835
64965,84954,3.0319061430201595
64965,85020,3.0319061430201595
64965,86377,2.8418433815138835
64965,89470,3.0319061430201595
64965,98154,2.9368747622670215
65090,1,3.652705441576981
65090,2,3.7898946665822177
65090,12,3.8584892790848366
65090,34,3.8584892790848366
65090,47,3.8584892790848366
65090,70,3.7213000540795993
65090,104,3.927083891587455
65090,141,3.927083891587455
65090,151,3.7213000540795993
65090,196,3.8584892790848366
65090,318,3.8584892790848366
65090,370,3.8584892790848366
65090,500,3.8584892790848366
65090,516,3.8584892790848366
65090,527,3.8584892790848366
65090,539,3.7898946665822177
65090,586,3.8584892790848366
65090,587,3.652705441576981
65090,592,3.7898946665822177
65090,631,3.584110829074362
65090,648,3.7213000540795993
65090,762,3.8584892790848366
65090,782,3.8584892790848366
65090,837,3.7898946665822177
65090,923,3.8584892790848366
65090,1036,3.7898946665822177
65090,1037,3.7213000540795993
65090,1089,3.7898946665822177
65090,1127,3.7213000540795993
65090,1193,3.927083891587455
65090,1199,3.8584892790848366
65090,1203,3.927083891587455
65090,1206,3.7213000540795993
65090,1219,3.8584892790848366
65090,1222,3.8584892790848366
65090,1246,3.927083891587455
65090,1289,3.927083891587455
65090,1375,3.7898946665822177
65090,1387,3.8584892790848366
65090,1391,3.7898946665822177
65090,1396,3.652705441576981
65090,1480,3.8584892790848366
65090,1580,3.7898946665822177
65090,1645,3.7898946665822177
65090,1673,3.927083891587455
65090,1682,3.7898946665822177
65090,1882,3.7898946665822177
65090,2011,3.7898946665822177
65090,2116,3.7213000540795993
65090,2117,3.8584892790848366
65090,2163,3.8584892790848366
65090,2291,3.7898946665822177
65090,2329,3.8584892790848366
65090,2406,3.7213000540795993
65090,2571,3.7898946665822177
65090,2640,3.7898946665822177
65090,2657,3.7213000540795993
65090,2706,3.8584892790848366
65090,2707,3.927083891587455
65090,2763,3.8584892790848366
65090,2788,3.927083891587455
65090,2916,3.7213000540795993
65090,3052,3.7898946665822177
65090,3157,3.7898946665822177
65090,3175,3.7898946665822177
65090,3263,3.8584892790848366
65090,3269,3.7898946665822177
65090,3355,3.7213000540795993
65090,3408,3.927083891587455
65090,3527,3.7898946665822177
65090,3755,3.8584892790848366
65090,3826,3.7898946665822177
65090,3910,3.8584892790848366
65090,3977,3.8584892790848366
65090,3986,3.7898946665822177
65090,4002,3.927083891587455
65090,4020,3.927083891587455
65090,4030,3.927083891587455
65090,4343,3.8584892790848366
65090,4621,3.8584892790848366
65090,4874,3.7213000540795993
65090,4973,3.8584892790848366
65090,5219,3.7213000540795993
65090,5303,3.8584892790848366
65090,5377,3.7898946665822177
65090,5459,3.7898946665822177
65090,5541,3.7213000540795993
65090,5669,3.927083891587455
65090,5816,3.8584892790848366
65090,5881,3.7898946665822177
65090,6016,3.652705441576981
65090,6187,3.7898946665822177
65090,6537,3.7898946665822177
65090,6711,3.7898946665822177
65090,6773,3.7898946665822177
65090,6870,3.7898946665822177
65090,7090,3.7898946665822177
65090,7101,3.8584892790848366
65090,8644,3.7213000540795993
65090,8972,3.652705441576981
65090,30793,3.652705441576981
65090,34048,3.7213000540795993
65090,39231,3.7898946665822177
65090,39292,3.8584892790848366
65090,44191,3.7213000540795993
65090,45499,3.7898946665822177
65090,46578,3.7898946665822177
65090,48738,3.8584892790848366
65090,53123,3.7898946665822177
65090,53996,3.7213000540795993
65090,54001,3.7213000540795993
65090,55232,3.7213000540795993
65090,55280,3.8584892790848366
65090,56782,3.8584892790848366
65090,58103,3.7898946665822177
65090,58559,3.7213000540795993
65090,59018,3.8584892790848366
65090,59369,3.7213000540795993
65090,61323,3.7898946665822177
65090,63082,3.7898946665822177
65090,69526,3.7213000540795993
65090,69951,3.8584892790848366
65090,72226,3.652705441576981
65090,72641,3.927083891587455
65090,74789,3.7898946665822177
65090,77561,3.652705441576981
65090,79091,3.7213000540795993
65090,79139,3.652705441576981
65090,81834,3.7213000540795993
65090,86320,3.8584892790848366
65090,92259,3.8584892790848366
65090,94677,3.927083891587455
65090,97752,3.7898946665822177
65090,103249,3.7213000540795993
65090,103253,3.7213000540795993
65090,104312,3.7213000540795993
65090,104841,3.7898946665822177
65090,107406,3.7898946665822177
65090,115149,3.8584892790848366
65529,1,3.589376922231986
65529,11,3.7723047561511422
65529,47,3.8637686731107204
65529,70,3.680840839191564
65529,104,3.955232590070299
65529,151,3.680840839191564
65529,204,3.955232590070299
65529,318,3.8637686731107204
65529,434,3.7723047561511422
65529,592,3.7723047561511422
65529,599,3.8637686731107204
65529,648,3.680840839191564
65529,1036,3.7723047561511422
65529,1089,3.7723047561511422
65529,1094,3.7723047561511422
65529,1127,3.680840839191564
65529,1179,3.7723047561511422
65529,1199,3.8637686731107204
65529,1206,3.680840839191564
65529,1246,3.955232590070299
65529,1257,3.8637686731107204
65529,1373,3.8637686731107204
65529,1375,3.7723047561511422
65529,1391,3.7723047561511422
65529,1396,3.589376922231986
65529,1466,3.8637686731107204
65529,1673,3.955232590070299
65529,1682,3.7723047561511422
65529,1729,3.7723047561511422
65529,1831,3.7723047561511422
65529,1909,3.589376922231986
65529,1953,3.7723047561511422
65529,2011,3.7723047561511422
65529,2144,3.8637686731107204
65529,2273,3.680840839191564
65529,2395,3.8637686731107204
65529,2406,3.680840839191564
65529,2428,3.8637686731107204
65529,2502,3.8637686731107204
65529,2571,3.7723047561511422
65529,2580,3.8637686731107204
65529,2599,3.955232590070299
65529,2640,3.7723047561511422
65529,2706,3.8637686731107204
65529,2707,3.955232590070299
65529,2763,3.8637686731107204
65529,2788,3.955232590070299
65529,2916,3.680840839191564
65529,2986,3.680840839191564
65529,3007,3.955232590070299
65529,3052,3.7723047561511422
65529,3066,3.7723047561511422
65529,3104,3.680840839191564
65529,3175,3.7723047561511422
65529,3256,3.680840839191564
65529,3259,3.7723047561511422
65529,3274,3.8637686731107204
65529,3317,3.8637686731107204
65529,3408,3.955232590070299
65529,3527,3.7723047561511422
65529,3977,3.8637686731107204
65529,3986,3.7723047561511422
65529,4002,3.955232590070299
65529,4011,3.7723047561511422
65529,4299,3.7723047561511422
65529,4310,3.680840839191564
65529,4641,3.8637686731107204
65529,4958,3.7723047561511422
65529,5026,3.7723047561511422
65529,5219,3.680840839191564
65529,5500,3.955232590070299
65529,5669,3.955232590070299
65529,5816,3.8637686731107204
65529,6294,3.7723047561511422
65529,6796,3.8637686731107204
65529,8493,3.7723047561511422
65529,8644,3.680840839191564
66372,1,4.170283240909769
66372,2,4.091453403598204
66372,11,4.091453403598204
66372,34,4.052038484942422
66372,47,4.052038484942422
66372,60,4.091453403598204
66372,70,4.130868322253987
66372,104,4.012623566286639
66372,105,4.052038484942422
66372,141,4.012623566286639
66372,180,4.052038484942422
66372,318,4.052038484942422
66372,370,4.052038484942422
66372,376,4.052038484942422
66372,434,4.091453403598204
66372,450,4.052038484942422
66372,500,4.052038484942422
66372,520,4.012623566286639
66372,527,4.052038484942422
66372,539,4.091453403598204
66372,586,4.052038484942422
66372,587,4.170283240909769
66372,592,4.091453403598204
66372,647,4.130868322253987
66372,648,4.130868322253987
66372,852,4.091453403598204
66372,858,4.052038484942422
66372,1036,4.091453403598204
66372,1037,4.130868322253987
66372,1089,4.091453403598204
66372,1101,4.052038484942422
66372,1127,4.130868322253987
66372,1193,4.012623566286639
66372,1246,4.012623566286639
66372,1257,4.052038484942422
66372,1282,4.130868322253987
66372,1373,4.052038484942422
66372,1375,4.091453403598204
66372,1378,4.091453403598204
66372,1387,4.052038484942422
66372,1391,4.091453403598204
66372,1396,4.170283240909769
66372,1449,4.012623566286639
66372,1566,4.170283240909769
66372,1580,4.091453403598204
66372,1645,4.091453403598204
66372,1682,4.091453403598204
66372,1688,4.170283240909769
66372,1729,4.091453403598204
66372,1909,4.170283240909769
66372,1967,4.091453403598204
66372,2002,4.130868322253987
66372,2011,4.091453403598204
66372,2144,4.052038484942422
66372,2150,4.052038484942422
66372,2161,4.091453403598204
66372,2273,4.130868322253987
66372,2291,4.091453403598204
66372,2376,4.091453403598204
66372,2391,4.091453403598204
66372,2394,4.052038484942422
66372,2406,4.130868322253987
66372,2424,4.052038484942422
66372,2427,4.091453403598204
66372,2502,4.052038484942422
66372,2571,4.091453403598204
66372,2581,4.052038484942422
66372,2640,4.091453403598204
66372,2641,4.052038484942422
66372,2642,4.091453403598204
66372,2643,4.091453403598204
66372,2657,4.130868322253987
66372,2706,4.052038484942422
66372,2735,4.170283240909769
66372,2759,4.012623566286639
66372,2795,4.012623566286639
66372,2803,4.170283240909769
66372,2916,4.130868322253987
66372,2947,4.091453403598204
66372,2986,4.130868322253987
66372,3052,4.091453403598204
66372,3175,4.091453403598204
66372,3247,4.052038484942422
66372,3254,4.012623566286639
66372,3259,4.091453403598204
66372,3261,4.091453403598204
66372,3264,4.091453403598204
66372,3269,4.091453403598204
66372,3274,4.052038484942422
66372,3408,4.012623566286639
66372,3476,4.052038484942422
66372,3479,4.091453403598204
66372,3526,4.052038484942422
66372,3527,4.091453403598204
66372,3535,4.130868322253987
66372,3536,4.091453403598204
66372,3755,4.052038484942422
66372,3863,4.091453403598204
66372,3916,4.012623566286639
66372,3977,4.052038484942422
66372,3984,4.091453403598204
66372,4002,4.012623566286639
66372,4262,4.091453403598204
66372,4310,4.130868322253987
66372,4458,4.052038484942422
66372,4621,4.052038484942422
66372,4641,4.052038484942422
66372,4734,4.052038484942422
66372,4865,4.130868322253987
66372,4980,4.130868322253987
66372,5377,4.091453403598204
66372,5459,4.091453403598204
66372,5500,4.012623566286639
66372,5618,4.091453403598204
66372,5816,4.052038484942422
66372,6188,4.012623566286639
66372,6537,4.091453403598204
66372,6711,4.091453403598204
66372,6870,4.091453403598204
66372,6979,4.091453403598204
66372,7090,4.091453403598204
66372,8504,4.052038484942422
66372,30793,4.170283240909769
66372,33660,4.052038484942422
66372,34048,4.130868322253987
66372,34405,4.091453403598204
66372,34528,4.052038484942422
66372,34532,4.130868322253987
66372,37727,4.091453403598204
66372,39292,4.052038484942422
66372,42009,4.052038484942422
66372,44191,4.130868322253987
66462,1,4.447700249650912
66462,2,4.1949392798205904
66462,11,4.1949392798205904
66462,34,4.068558794905429
66462,44,4.1949392798205904
66462,104,3.9421783099902683
66462,140,4.068558794905429
66462,141,3.9421783099902683
66462,151,4.321319764735751
66462,216,3.9421783099902683
66462,277,3.9421783099902683
66462,318,4.068558794905429
66462,370,4.068558794905429
66462,376,4.068558794905429
66462,434,4.1949392798205904
66462,494,4.1949392798205904
66462,500,4.068558794905429
66462,520,3.9421783099902683
66462,539,4.1949392798205904
66462,586,4.068558794905429
66462,587,4.447700249650912
66462,592,4.1949392798205904
66462,648,4.321319764735751
66462,709,4.447700249650912
66462,762,4.068558794905429
66462,765,4.068558794905429
66462,788,4.321319764735751
66462,798,4.321319764735751
66462,880,4.068558794905429
66462,914,4.321319764735751
66462,940,4.1949392798205904
66462,953,4.321319764735751
66462,986,4.068558794905429
66462,1010,4.068558794905429
66462,1017,4.068558794905429
66462,1035,4.068558794905429
66462,1036,4.1949392798205904
66462,1100,4.1949392798205904
66462,1101,4.068558794905429
66462,1127,4.321319764735751
66462,1246,3.9421783099902683
66462,1282,4.321319764735751
66462,1363,3.9421783099902683
66462,1367,4.1949392798205904
66462,1378,4.1949392798205904
66462,1387,4.068558794905429
66462,1391,4.1949392798205904
66462,1396,4.447700249650912
66462,1499,4.1949392798205904
66462,1566,4.447700249650912
66462,1580,4.1949392798205904
66462,1645,4.1949392798205904
66462,1682,4.1949392798205904
66462,1688,4.447700249650912
66462,1702,4.1949392798205904
66462,1713,4.068558794905429
66462,1831,4.1949392798205904
66462,1882,4.1949392798205904
66462,1954,3.9421783099902683
66462,2002,4.321319764735751
66462,2011,4.1949392798205904
66462,2042,4.068558794905429
66462,2052,4.321319764735751
66462,2080,4.321319764735751
66462,2085,4.1949392798205904
66462,2087,4.321319764735751
66462,2090,4.447700249650912
66462,2126,4.321319764735751
66462,2144,4.068558794905429
66462,2150,4.068558794905429
66462,2151,3.9421783099902683
66462,2153,4.068558794905429
66462,2306,3.9421783099902683
66462,2394,4.068558794905429
66462,2406,4.321319764735751
66462,2409,4.068558794905429
66462,2424,4.068558794905429
66462,2571,4.1949392798205904
66462,2616,4.068558794905429
66462,2640,4.1949392798205904
66462,2641,4.068558794905429
66462,2642,4.1949392798205904
66462,2803,4.447700249650912
66462,2915,3.9421783099902683
66462,2916,4.321319764735751
66602,1,3.52544100554889
66602,2,3.46574825659868
66602,11,3.46574825659868
66602,34,3.4359018821235754
66602,44,3.46574825659868
66602,47,3.4359018821235754
66602,64,3.4359018821235754
66602,70,3.495594631073785
66602,104,3.4060555076484706
66602,141,3.4060555076484706
66602,196,3.4359018821235754
66602,204,3.4060555076484706
66602,318,3.4359018821235754
66602,328,3.4359018821235754
66602,370,3.4359018821235754
66602,376,3.4359018821235754
66602,405,3.4359018821235754
66602,434,3.46574825659868
66602,500,3.4359018821235754
66602,520,3.4060555076484706
66602,527,3.4359018821235754
66602,539,3.46574825659868
66602,586,3.4359018821235754
66602,592,3.46574825659868
66602,648,3.495594631073785
66602,719,3.4060555076484706
66602,762,3.4359018821235754
66602,765,3.4359018821235754
66602,782,3.4359018821235754
66602,788,3.495594631073785
66602,798,3.495594631073785
66602,1036,3.46574825659868
66602,1037,3.495594631073785
66602,1059,3.4359018821235754
66602,1061,3.4060555076484706
66602,1089,3.46574825659868
66602,1100,3.46574825659868
66602,1101,3.4359018821235754
66602,1148,3.495594631073785
66602,1203,3.4060555076484706
66602,1206,3.495594631073785
66602,1219,3.4359018821235754
66602,1222,3.4359018821235754
66602,1295,3.4060555076484706
66602,1387,3.4359018821235754
66602,1391,3.46574825659868
66602,1396,3.52544100554889
66602,1427,3.4359018821235754
66602,1466,3.4359018821235754
66602,1499,3.46574825659868
66602,1556,3.46574825659868
66602,1580,3.46574825659868
66602,1591,3.495594631073785
66602,1620,3.495594631073785
66602,1644,3.46574825659868
66602,1645,3.46574825659868
66602,1673,3.4060555076484706
66602,1681,3.46574825659868
66602,1682,3.46574825659868
66602,1729,3.46574825659868
66602,1792,3.46574825659868
66602,1801,3.46574825659868
66602,1831,3.46574825659868
66602,1882,3.46574825659868
66602,1909,3.52544100554889
66602,1954,3.4060555076484706
66602,2002,3.495594631073785
66602,2011,3.46574825659868
66602,2058,3.52544100554889
66602,2107,3.4359018821235754
66602,2126,3.495594631073785
66602,2153,3.4359018821235754
66602,2273,3.495594631073785
66602,2291,3.46574825659868
66602,2329,3.4359018821235754
66602,2334,3.4359018821235754
66602,2376,3.46574825659868
66602,2427,3.46574825659868
66602,2428,3.4359018821235754
66602,2448,3.4359018821235754
66602,2502,3.4359018821235754
66602,2513,3.4060555076484706
66602,2571,3.46574825659868
66602,2640,3.46574825659868
66602,2706,3.4359018821235754
66602,2763,3.4359018821235754
66602,2803,3.52544100554889
66602,2916,3.495594631073785
66602,2947,3.46574825659868
66602,2986,3.495594631073785
66602,3052,3.46574825659868
66602,3113,3.52544100554889
66602,3120,3.4060555076484706
66602,3175,3.46574825659868
66602,3264,3.46574825659868
66602,3276,3.4060555076484706
66602,3355,3.495594631073785
66602,3408,3.4060555076484706
66602,3527,3.46574825659868
66602,3535,3.495594631073785
66602,3744,3.46574825659868
66602,3752,3.4359018821235754
66602,3755,3.4359018821235754
66602,3826,3.46574825659868
66602,3863,3.46574825659868
66602,3879,3.4359018821235754
66602,3896,3.4359018821235754
66602,3946,3.46574825659868
66602,3977,3.4359018821235754
66602,3986,3.46574825659868
66602,4011,3.46574825659868
66602,4262,3.46574825659868
66602,4265,3.4359018821235754
66602,4310,3.495594631073785
66602,4343,3.4359018821235754
66602,4387,3.4060555076484706
66602,4488,3.46574825659868
66602,4498,3.46574825659868
66602,4506,3.46574825659868
66602,4865,3.495594631073785
66602,4874,3.495594631073785
66602,4958,3.46574825659868
66602,4974,3.4060555076484706
66602,5026,3.46574825659868
66602,5146,3.495594631073785
66602,5219,3.495594631073785
66602,5377,3.46574825659868
66602,5459,3.46574825659868
66602,5541,3.495594631073785
66602,5574,3.4359018821235754
66602,5636,3.4359018821235754
66602,5678,3.495594631073785
66602,5816,3.4359018821235754
66602,5881,3.46574825659868
66602,5954,3.4359018821235754
66602,5959,3.46574825659868
66602,6040,3.4359018821235754
66602,6188,3.4060555076484706
66602,6214,3.495594631073785
66602,6263,3.46574825659868
66602,6537,3.46574825659868
66602,6709,3.495594631073785
66602,6711,3.46574825659868
66602,6796,3.4359018821235754
66602,6870,3.46574825659868
66602,6950,3.46574825659868
66602,7090,3.46574825659868
66602,7454,3.495594631073785
66602,7649,3.4359018821235754
66602,8369,3.52544100554889
66602,8640,3.495594631073785
66602,8644,3.495594631073785
66602,8864,3.4359018821235754
66602,8972,3.52544100554889
66602,26585,3.46574825659868
66602,26865,3.4359018821235754
66602,27397,3.52544100554889
66602,27773,3.4359018821235754
66602,27801,3.4359018821235754
66602,30793,3.52544100554889
66602,33085,3.4359018821235754
66602,34048,3.495594631073785
66602,34405,3.46574825659868
66602,34532,3.495594631073785
66602,39292,3.4359018821235754
66602,39446,3.4359018821235754
66602,43936,3.4359018821235754
66602,44191,3.495594631073785
66602,45210,3.4359018821235754
66602,45499,3.46574825659868
66602,48738,3.4359018821235754
66602,51935,3.46574825659868
66602,52328,3.495594631073785
66602,53972,3.495594631073785
66602,54001,3.495594631073785
66602,54736,3.46574825659868
66602,55820,3.4359018821235754
66602,58559,3.495594631073785
66602,59369,3.495594631073785
67142,1,3.5509656652360513
67142,11,3.5737660944206007
67142,44,3.5737660944206007
67142,47,3.5851663090128754
67142,70,3.562365879828326
67142,180,3.5851663090128754
67142,318,3.5851663090128754
67142,370,3.5851663090128754
67142,500,3.5851663090128754
67142,592,3.5737660944206007
67142,648,3.562365879828326
67142,745,3.5737660944206007
67142,788,3.562365879828326
67142,923,3.5851663090128754
67142,1064,3.5395654506437766
67142,1089,3.5737660944206007
67142,1095,3.59656652360515
67142,1101,3.5851663090128754
67142,1167,3.59656652360515
67142,1206,3.562365879828326
67142,1396,3.5509656652360513
67142,1566,3.5509656652360513
67142,1580,3.5737660944206007
67142,1682,3.5737660944206007
67142,1688,3.5509656652360513
67142,1882,3.5737660944206007
67142,2011,3.5737660944206007
67142,2048,3.562365879828326
67142,2052,3.562365879828326
67142,2058,3.5509656652360513
67142,2085,3.5737660944206007
67142,2273,3.562365879828326
67142,2394,3.5851663090128754
67142,2395,3.5851663090128754
67142,2502,3.5851663090128754
67142,2571,3.5737660944206007
67142,2642,3.5737660944206007
67142,2643,3.5737660944206007
67142,2706,3.5851663090128754
67142,2788,3.59656652360515
67142,2916,3.562365879828326
67142,2947,3.5737660944206007
67142,2986,3.562365879828326
67142,3175,3.5737660944206007
67142,3213,3.5851663090128754
67142,3256,3.562365879828326
67142,3263,3.5851663090128754
67142,3439,3.5737660944206007
67142,3527,3.5737660944206007
67142,3536,3.5737660944206007
67142,3744,3.5737660944206007
67142,3755,3.5851663090128754
67142,3977,3.5851663090128754
67142,4734,3.5851663090128754
67142,5060,3.5737660944206007
67142,5669,3.59656652360515
67475,1,3.697658536585366
67475,2,3.581268292682927
67475,11,3.581268292682927
67475,34,3.523073170731707
67475,47,3.523073170731707
67475,60,3.581268292682927
67475,104,3.4648780487804878
67475,116,3.4648780487804878
67475,141,3.4648780487804878
67475,159,3.581268292682927
67475,216,3.4648780487804878
67475,318,3.523073170731707
67475,351,3.581268292682927
67475,370,3.523073170731707
67475,500,3.523073170731707
67475,520,3.4648780487804878
67475,527,3.523073170731707
67475,532,3.581268292682927
67475,539,3.581268292682927
67475,558,3.697658536585366
67475,586,3.523073170731707
67475,587,3.697658536585366
67475,605,3.523073170731707
67475,631,3.755853658536586
67475,709,3.697658536585366
67475,719,3.4648780487804878
67475,765,3.523073170731707
67475,788,3.6394634146341462
67475,837,3.581268292682927
67475,852,3.581268292682927
67475,858,3.523073170731707
67475,880,3.523073170731707
67475,953,3.6394634146341462
67475,971,3.4648780487804878
67475,1033,3.581268292682927
67475,1036,3.581268292682927
67475,1064,3.755853658536586
67475,1091,3.4648780487804878
67475,1094,3.581268292682927
67475,1101,3.523073170731707
67475,1127,3.6394634146341462
67475,1130,3.523073170731707
67475,1193,3.4648780487804878
67475,1219,3.523073170731707
67475,1222,3.523073170731707
67475,1332,3.523073170731707
67475,1387,3.523073170731707
67475,1391,3.581268292682927
67475,1499,3.581268292682927
67475,1556,3.581268292682927
67475,1566,3.697658536585366
67475,1580,3.581268292682927
67475,1645,3.581268292682927
67475,1702,3.581268292682927
67475,1806,3.581268292682927
67475,1863,3.4648780487804878
67475,1911,3.4648780487804878
67475,1954,3.4648780487804878
67475,1967,3.581268292682927
67475,2002,3.6394634146341462
67475,2011,3.581268292682927
67475,2023,3.6394634146341462
67475,2052,3.6394634146341462
67475,2080,3.6394634146341462
67475,2085,3.581268292682927
67475,2093,3.581268292682927
67475,2142,3.697658536585366
67475,2161,3.581268292682927
67475,2263,3.581268292682927
67475,2279,3.523073170731707
67475,2291,3.581268292682927
67475,2381,3.523073170731707
67475,2406,3.6394634146341462
67475,2412,3.523073170731707
67475,2416,3.4648780487804878
67475,2424,3.523073170731707
67475,2469,3.523073170731707
67475,2513,3.4648780487804878
67475,2550,3.523073170731707
67475,2613,3.581268292682927
67475,2846,3.6394634146341462
67475,2907,3.4648780487804878
67475,2915,3.4648780487804878
67475,2916,3.6394634146341462
67475,2961,3.523073170731707
67475,3072,3.523073170731707
67475,3157,3.581268292682927
67475,3254,3.4648780487804878
67475,3269,3.581268292682927
67475,3274,3.523073170731707
67475,3317,3.523073170731707
67475,3466,3.523073170731707
67475,3476,3.523073170731707
67475,3477,3.523073170731707
67475,3665,3.581268292682927
67475,3689,3.4648780487804878
67475,3705,3.581268292682927
67475,3732,3.4648780487804878
67475,3766,3.523073170731707
67475,3826,3.581268292682927
67475,3863,3.581268292682927
67475,3919,3.4648780487804878
