userId,movieId,rating
56351,59684,4.173245478011409
56351,60684,4.440824792263788
56351,61357,4.147932386295901
56351,63082,3.970292521965585
56351,63876,4.087309881127708
56351,67997,4.044028917481495
56351,68194,3.7637846764558853
56351,69458,4.3739787397972405
56351,69481,3.5600959114639035
56351,71466,3.6026612489739103
56351,80590,3.0942203467172398
56534,1,3.4325942643520744
56534,2,2.8077505995041054
56534,9,1.9454661313650727
56534,11,3.9642070355868517
56534,34,2.4654817799752125
56534,44,2.1111539079350337
56534,47,4.02942537554767
56534,60,1.7132243537275877
56534,70,2.808942753522104
56534,104,3.287189379544932
56534,119,1.9006051613447186
56534,140,3.2664913509180042
56534,141,2.7975736616737383
56534,151,3.1325824867766467
56534,159,2.6769502463456596
56534,180,3.059198282063119
56534,196,2.3874062165364394
56534,203,2.379104170650944
56534,204,2.047391168980142
56534,216,2.4624368555895733
56534,218,2.9144493578729924
56534,222,2.8117790009109096
56534,250,2.060497884091902
56534,267,2.097349003705356
56534,277,2.2466582351492983
56534,318,4.98787268681666
56534,328,2.3732986878150544
56534,370,1.8831863319180975
56534,371,2.7561088012741495
56534,376,2.5312122368519416
56534,405,1.674393001551175
56534,414,2.0580444398675954
56534,426,1.984202698148862
56534,434,2.3237803444196397
56534,450,3.4734995466389926
56534,493,2.8768402855735857
56534,494,2.8392409067206037
56534,500,3.1939295211420067
56534,516,2.8722907085706693
56534,520,1.9008039954663645
56534,524,3.62465013762767
56534,527,4.481389608817754
56534,532,1.6491625250439366
56534,539,3.6776326808689896
56534,547,1.8088150222903954
56534,586,2.5899597602571736
56534,587,3.444536474286369
56534,592,2.9474944091742854
56534,605,2.673891882846352
56534,612,1.6018776627121025
56534,628,3.626434547100241
56534,647,3.3451515354581427
56534,648,3.5451139394673077
56534,709,2.340082760341904
56534,762,1.7599041120075516
56534,765,2.0930717833339236
56534,788,2.423606470903977
56534,809,2.0188963769638972
56534,837,2.1702276661829765
56534,849,1.8765985252806674
56534,852,3.2044385652173917
56534,858,3.602107559401056
56534,880,1.4047062373090544
56534,923,3.236802681440642
56534,953,3.58192739758001
56534,991,3.1137997637806656
56534,1006,2.03079743078072
56534,1032,2.7847265704496365
56534,1033,2.818407668528752
56534,1036,4.168880882555728
56534,1037,2.039337415722617
56534,1061,3.218470971058624
56534,1064,1.934516679929474
56534,1089,3.606156391831377
56534,1091,2.2098361502071047
56534,1095,3.0279429363407298
56534,1100,2.7976451402615434
56534,1101,3.6394357887485667
56534,1111,3.4002085363667303
56534,1127,4.108020348197125
56534,1130,2.331217814341606
56534,1167,2.2092105502562407
56534,1179,2.9704530296821168
56534,1193,4.299843528858837
56534,1199,3.4241918670086884
56534,1219,3.3817735282586368
56534,1222,3.7819081467812987
56534,1246,4.271973708276891
56534,1257,3.877616398730882
56534,1282,2.6925756116202524
56534,1298,3.3000263161211367
56534,1323,0.8068718128047188
56534,1363,2.0634788335681806
56534,1367,1.9224590993794535
56534,1373,1.7540160073576363
56534,1375,2.397382943869917
56534,1378,3.354579332827139
56534,1387,3.1742761861763373
56534,1391,2.146686211314766
56534,1396,4.194377202339223
56534,1441,3.4299021654929183
56534,1466,3.467295222326528
56534,1499,1.3832006454806118
56534,1556,1.584940586565555
56534,1566,2.916539455888835
56534,1580,3.9699298481916268
56534,1591,2.0544461402147594
56534,1611,2.698180567003652
56534,1615,3.041170155507061
56534,1620,3.1190675145307685
56534,1644,1.8908046528220437
56534,1645,3.586917755082977
56534,1672,4.126583444251977
56534,1673,3.4520446583661197
56534,1681,1.085341518845493
56534,1682,4.420657921609678
56534,1688,2.673589619103381
56534,1713,2.0900734072932154
56534,1729,2.969428048749768
56534,1760,1.3060236202923903
56534,1792,2.467994831024787
56534,1801,2.673202882794721
56534,1806,1.6573768408075467
56534,1826,1.0084989100081418
56534,1831,1.7304675277372439
56534,1882,1.6805002671156257
56534,1909,3.050430849858337
56534,1911,1.9051920403168732
56534,1954,3.9604385908646993
56534,1957,3.457226806463394
56534,1967,2.8893438034951644
56534,1980,1.294862349238697
56534,2002,2.857790398002089
56534,2011,3.2621017620240567
56534,2026,1.8660693202250287
56534,2038,1.8269869221045443
56534,2042,1.8200056560314146
56534,2052,1.6950866651381986
56534,2058,3.5250738251406135
56534,2080,2.709490186495142
56534,2085,2.581422684184131
56534,2087,2.7820337289342287
56534,2107,1.5475880003261822
56534,2112,3.5215333886500835
56534,2116,1.938956079467262
56534,2117,3.0975972908707803
56534,2119,1.7921292874423795
56534,2142,1.724311932106103
56534,2144,3.7027340818384533
56534,2147,1.8867803354049524
56534,2150,3.4290175265584737
56534,2151,2.253429841135777
56534,2154,2.3247440239648296
56534,2161,2.657783871871622
56534,2163,1.296151092784652
56534,2231,3.917227811653766
56534,2241,2.0686742708160324
56534,2263,2.23107506872479
56534,2291,3.707957226621255
56534,2316,2.2876276353845526
56534,2329,4.295349824949751
56534,2334,2.7008225302614934
56534,2371,3.150076877910361
56534,2374,3.0615313497608945
56534,2376,2.826195958915624
56534,2381,1.3835435559305334
56534,2387,1.9170834011792819
56534,2391,3.4227836393303943
56534,2394,2.8542897448353317
56534,2395,3.289173244642699
56534,2398,3.0123447606530216
56534,2406,4.011222030593182
56534,2409,3.193897839012191
56534,2412,1.6509931695765574
56534,2416,2.959286584980354
56534,2418,2.8725107258263756
56534,2424,3.2175758550278415
56534,2428,2.3731450982142555
56534,2448,1.6913581223449512
56534,2457,2.9403811400200124
56534,2469,2.5348969552296006
56534,2473,1.945544055285588
56534,2492,2.0054251794515383
56534,2502,3.973297399477608
56534,2506,3.205931471087029
56534,2513,1.7226580460019705
56534,2571,4.663379296576114
56534,2580,3.4935531053273117
56534,2599,3.512009060193798
56534,2616,2.0157086882769657
56534,2640,3.1012396211547992
56534,2641,2.7175885144696514
56534,2642,1.8497446917205562
56534,2657,2.586857035455014
56534,2706,3.4361135118159485
56534,2707,3.7123375310197275
56534,2735,2.4762207379707037
56534,2763,3.707755889878949
56534,2788,3.477589292034051
56534,2795,3.684092196683687
56534,2803,3.039170505182674
56534,2861,2.97234892594508
56534,2915,4.07531950870323
56534,2916,3.8577672319943836
56534,2942,2.703638109247087
56534,2961,2.2923343958926043
56534,2977,1.7128508763670152
56534,3040,2.8980535125404305
56534,3052,3.6198406761755226
56534,3070,2.214063421182055
56534,3104,3.551873267248129
56534,3120,2.48829166760519
56534,3175,3.2600739418421942
56534,3244,3.452698058669827
56534,3247,2.4169798078703497
56534,3250,3.040215932975004
56534,3254,2.2841854474922725
56534,3263,2.9673830820296527
56534,3408,4.17950130448239
56534,3445,2.3666081735294657
56534,3476,2.639135166472454
56534,3505,3.8856967855788507
56534,3526,3.089301217795854
56534,3527,3.5819135793317938
56534,3535,3.030735995535772
56534,3556,3.631279591232118
56534,3708,2.1489828981246744
56534,3752,2.2554472724250836
56534,3837,1.6088605022886069
56534,3879,2.2379601548634813
56534,3916,4.051054923690094
56534,3919,1.3918527814727912
56534,3977,2.4519288505640784
56534,3998,2.739782595098214
56534,4002,3.189559087197833
56534,4011,3.8642194306981548
56534,4041,3.682090602702689
56534,4089,2.002582789059102
56534,4132,2.4816248592110517
56534,4167,2.7932577890640586
56534,4214,3.1625788980720237
56534,4220,3.600971658733854
56534,4299,3.4976970698189724
56534,4310,2.381107399596009
56534,4322,3.736373904982133
56534,4343,2.32382473463694
56534,4466,2.231852128756767
56534,4474,2.366913096283971
56534,4621,2.2240224183323467
56534,4679,2.5741221035043598
56534,4681,2.745928199953918
56534,4734,2.4747283519188654
56534,4874,3.4667321189614584
56534,4973,4.550994252569082
56534,4974,1.9118197654565252
56534,4980,2.0420560833389976
56534,5025,2.88710677382164
56534,5049,3.1254646049090864
56534,5060,3.079161272314356
56534,5282,2.356375448979416
56534,5303,2.4490359579810326
56534,5377,3.8315807730264178
56534,5459,2.344686556189676
56534,5500,2.9866425417852245
56534,5505,3.183062890060828
56534,5629,2.038856348244426
56534,5636,1.9907694547614092
56534,5669,3.8770839597368028
56534,5678,1.8889902547872668
56534,5768,2.0832567823253556
56534,5810,3.002707003733073
56534,5816,2.7615522386491924
56534,5941,2.154550795628805
56534,6155,2.5989585762501624
56534,6188,3.3638512408628785
56534,6263,2.2667447119270587
56534,6265,1.8386735171502626
56534,6537,2.643389197159285
56534,6711,3.8666042546361306
56534,6787,3.8793465178460225
56534,6796,3.7155697896950404
56534,6889,2.1761952331886176
56534,6979,3.6614944004278858
56534,7046,2.994350659734233
56534,7101,2.778720290682837
56534,7163,2.6637954887105604
56534,7173,2.3874143607892755
56534,7228,1.7393706284409176
56534,7317,2.635153540769372
56534,8640,2.445988556415411
56534,8644,3.472168377313456
56534,8873,4.465002730218407
56534,8907,1.7284676316415661
56534,8972,3.2380182450370976
56534,30749,4.131360960634856
56534,34048,2.562178870824625
56534,39292,3.955774655744513
56534,44191,4.580249624336743
56534,44709,3.4765949214929046
56534,45210,2.9029089269989616
56534,45499,2.5110033033186254
56534,45720,3.363877103326658
56534,45728,3.2792595497733443
56534,45732,2.1469063909742414
56534,46578,4.229813673597946
56534,48385,2.876459887222
56534,51575,2.042533759365131
56534,53972,3.2672733683834734
56534,53996,2.6691886250742014
56534,54001,2.6887337693831377
56534,54736,3.5682617325406625
56534,55820,3.6849319056642447
56534,58559,4.290900270769971
56534,60937,1.4884996606648129
56534,62434,2.879373659328791
56534,63082,4.478075409941823
56673,1,4.0986551514242375
56673,9,2.7343418754252156
56673,11,3.880845585398394
56673,34,3.2696040877104506
56673,41,3.901188210482933
56673,47,4.124990470542559
56673,64,2.782298952554927
56673,66,2.3738718703526445
56673,70,2.8571490745240333
56673,100,3.1247768006550496
56673,104,3.22497627910758
56673,105,3.1719414692027916
56673,140,3.2276913474045217
56673,141,3.3676456726330386
56673,196,3.300148198695115
56673,204,2.8055257405239824
56673,215,3.1060414902095492
56673,222,3.2951587836885925
56673,318,4.782093111488482
56673,334,3.372199628646862
56673,342,2.8344709289901275
56673,376,3.269711366234404
56673,434,3.153948413955857
56673,494,3.40725388715995
56673,500,3.5757863984274265
56673,517,3.3885046333965594
56673,524,3.9165816476241333
56673,527,4.8505643167983905
56673,539,3.2477825026127283
56673,586,3.25607698999813
56673,587,3.633421913451645
56673,592,3.0871394883036047
56673,628,4.274146790993803
56673,647,3.9379280985270992
56673,648,3.6777568288110762
56673,719,3.1284397976109215
56673,728,3.350172340696366
56673,731,2.882161846261645
56673,762,2.682166261174368
56673,782,3.044349894205543
56673,798,2.927596353872836
56673,852,3.404593981666396
56673,858,4.016405227652614
56673,880,2.4161938096568614
56673,923,4.336568346209331
56673,953,4.422952202725098
56673,991,3.50480375590907
56673,994,3.6952384431307608
56673,1034,2.778027002491907
56673,1035,3.972827027282998
56673,1036,4.320830289091155
56673,1037,2.9196659963502523
56673,1057,2.8907579700459998
56673,1061,3.7054187088934003
56673,1089,3.377425734208123
56673,1094,3.3858460182889982
56673,1095,3.721132570647127
56673,1101,3.7328406108163614
56673,1127,4.306650753869901
56673,1171,3.60438712883289
56673,1179,3.2634478975768664
56673,1189,4.115399139614028
56673,1191,2.7832623197518656
56673,1193,4.570843989882101
56673,1203,4.824765286072926
56673,1206,3.4562577576528986
56673,1219,4.36206609752972
56673,1222,4.085248358205677
56673,1228,3.977361483081898
56673,1246,4.239413265603147
56673,1280,4.165491310170418
56673,1295,3.490002487408552
56673,1363,2.7729122989273023
56673,1387,4.488805947533615
56673,1396,3.916922032605256
56673,1411,3.85420163424801
56673,1416,3.1033786138925024
56673,1427,2.7245901922947784
56673,1449,3.133545148757025
56673,1466,3.7304768884115047
56673,1480,3.1790609784366772
56673,1483,2.50105309730412
56673,1523,2.373791841368454
56673,1556,2.577470003982385
56673,1580,3.9610866206565687
56673,1593,2.5767938950101836
56673,1598,3.0714895299370597
56673,1615,3.7438286890120067
56673,1620,3.66282607219392
56673,1645,3.96844981943451
56673,1647,2.7828815135790053
56673,1672,4.09478476316831
56673,1673,3.2304835268589733
56673,1682,4.136627924427635
56673,1729,2.8306210562835794
56673,1792,3.2258004398919065
56673,1889,3.716519048108523
56673,1909,3.581162862256598
56673,1911,2.880728277541607
56673,1953,4.433669877453251
56673,1954,4.3369751042564415
56673,1955,4.2415829875692435
56673,1956,3.8840655695468076
56673,1957,4.203564829325774
56673,2011,3.7572363759539766
56673,2058,3.9460193141484887
56673,2126,3.1275068514821074
56673,2150,3.4377988696255937
56673,2231,3.6333410018887053
56673,2291,3.087505637762811
56673,2306,2.5131342802219114
56673,2329,4.036197692202611
56673,2334,3.3576562846059304
56673,2336,4.37363767732026
56673,2391,3.7569776244865527
56673,2395,2.8067350674813905
56673,2409,3.589793290423581
56673,2424,2.958213190348264
56673,2427,3.0073172655444385
56673,2439,3.3285937052158574
56673,2502,3.524933765364543
56673,2571,4.446557118609899
56673,2599,3.280025051255575
56673,2706,3.369205591009396
56673,2707,3.9528296324533074
56673,2745,4.082894892576265
56673,2763,3.668206509362178
56673,2836,2.851944451164326
56673,2861,3.137816993949186
56673,2915,4.1714265814407865
56673,2916,3.9640685972708187
56673,2942,2.960999236585148
56673,2947,4.340669606983452
56673,3007,3.199355685028612
56673,3052,3.1544789303721688
56673,3066,3.960576537686242
56673,3079,3.1602380728042396
56673,3113,2.8532652666441902
56673,3150,2.803410639819998
56673,3175,3.64102227774207
56673,3256,3.8708246374238273
56673,3263,3.2463684450156522
56673,3274,3.34381523582729
56673,3317,3.3875158184374836
56673,3355,3.0214394754105593
56673,3408,4.3480989393540295
56673,3477,2.9966341502246787
56673,3505,4.526675100848093
56673,3535,2.888150614452096
56673,3536,3.1747672407089804
56673,3556,3.02107438145427
56673,3752,2.6956742486758816
56673,3755,3.2270428094034416
56673,3770,3.6734509246188685
56673,3783,3.274794780448429
56673,3811,4.514736577653342
56673,3826,2.888670429407059
56673,3863,2.6327788643116237
56673,3879,2.860769269928541
56673,3909,2.610212405933111
56673,3916,4.134614806614942
56673,3986,3.129730792933458
56673,3998,3.27283587578631
56673,4002,3.469233492967352
56673,4011,3.2704674658673274
56673,4017,3.670551406746355
56673,4020,3.5127029366223055
56673,4024,3.13036551111134
56673,4036,2.9769734435756465
56673,4041,3.9444767258770828
56673,4167,3.014248753832896
56673,4174,3.766747150068333
56673,4265,2.634507840220688
56673,4299,3.1981174939118455
56673,4310,3.1000660316674398
56673,4345,2.6866109096193522
56673,4452,2.4137011730522397
56673,4641,2.902307268892182
56673,4679,3.1402006344751237
56673,4815,3.4443792608298804
56673,4855,4.278294011334667
56673,4865,3.2788282120739143
56673,4874,3.542635966157805
56673,4958,3.236526953331997
56673,4973,3.419240505529609
56673,5049,3.587782707766052
56673,5060,3.9216205309725085
56673,5081,2.791397390085851
56673,5135,3.015239799550957
56673,5282,3.417008359986267
56673,5377,3.346802391342028
56673,5447,2.734863328078587
56673,5459,3.0015133323075154
56673,5479,3.374140958362963
56673,5505,2.6739928876839176
56673,5530,3.121727518651861
56673,5668,3.2294590008715875
56673,5669,3.6146827855249106
56673,5685,3.034905398416933
56673,5803,2.849902402133468
56673,5941,2.7737869097020793
56673,6187,3.59297006588789
56673,6188,3.061503430018165
56673,6331,3.790690658403426
56673,6711,3.171590261644208
56673,6787,4.975334517294675
56673,6870,4.204147557303914
56673,6979,4.418262342542245
56673,7137,2.877203653568232
56673,8529,3.393627798568419
56673,8972,3.429961649063557
56673,27846,3.709617413026244
56673,30749,4.21350911159731
56673,33660,4.249806177929823
56673,34405,3.4021948936969704
56673,39292,4.403833564231099
56673,44709,3.5746727801449443
56673,45210,3.812200640648801
56673,46578,3.269373680281122
56673,48385,2.9639670369872935
56673,48738,4.169633139213955
56673,49278,3.8942860526167102
56673,49286,2.8062518497392523
56673,49651,3.3490114530377606
56673,49961,3.8576811838052234
56673,51084,2.7598038822532143
56673,51540,4.066889099091925
56673,53123,3.132603728146675
56673,55820,3.9626457581864827
56673,56607,3.619331303629408
56673,56782,3.823130172610994
56673,58559,4.144614721767741
56673,59018,3.3115443676761065
56673,61323,2.911123864876112
56673,62081,3.3139178162967324
56673,62437,3.3852889503214465
56673,63082,4.017217710963397
56673,63876,3.8642891164543336
56673,65216,3.6639189877676843
56673,67087,2.9324115528208923
56673,67997,3.6164562662797644
56673,69481,3.922814174465876
56673,70293,3.3107933299136625
56673,72641,3.719680870504332
56673,72720,3.28638208006291
56673,74458,4.025484386142695
56673,78574,3.1956729952815586
56673,81932,3.6157673237697665
56673,82534,3.1992062076564833
56673,84954,3.5427686955059
56673,89470,3.3192950163834882
56673,89759,3.843290739426292
56673,89761,3.206412547573898
56673,92259,4.080876123192288
56673,93498,3.8972561664564553
56673,97752,3.112170829023662
56673,98585,3.471154089965901
56673,100383,3.7099951225892362
56673,102686,2.4606699087329464
56673,103339,2.9269483065463295
56673,103372,2.7305714850339338
56673,104841,3.86757156311238
56673,115713,4.25561534162917
56751,1,4.109614802239408
56751,44,3.8040781383918456
56751,104,4.856732414780398
56751,180,4.24870641423475
56751,216,4.599604434284427
56751,318,4.762273751434516
56751,370,3.9496798332929437
56751,434,3.5713711505038868
56751,500,3.366977141413077
56751,520,4.00552757951202
56751,524,4.229799019795547
56751,592,3.897997117592115
56751,628,4.5082594353026515
56751,647,4.176838779811439
56751,648,4.267485972932333
56751,788,3.547226408225709
56751,858,3.887143786507005
56751,1036,4.736533061292879
56751,1101,4.096911589094701
56751,1127,4.374701319816747
56751,1387,4.207975070164312
56751,1556,3.0908599777384858
56751,1580,5.0
56751,1980,3.1273025000399155
56751,2002,4.174344565271518
56751,2058,4.779400253096312
56751,2116,3.584326707424391
56751,2231,4.479886562261953
56751,2273,4.9951182383291535
56751,2329,4.58744289550271
56751,2571,5.0
56751,2662,3.7935165169173213
56751,2706,4.809764677010107
56751,3052,4.963245392046005
56751,3256,3.812713113868723
56751,3477,3.9949128339684092
56751,3527,4.817713547118993
56751,3879,3.696152844481772
56751,3916,5.0
56751,3977,3.3776522256314365
56751,4214,4.514598573130022
56751,4734,4.617488149714647
56751,4774,4.011094983727096
56751,4958,4.498865712303386
56751,5110,5.0
56751,5282,3.986569964753519
56751,5574,4.750950954761592
56751,5810,4.67723277095509
56751,5874,3.794958125191043
56751,6188,5.0
56751,6537,4.667708929440472
56751,6593,3.329594487862932
56751,6793,2.7402055732938306
56751,8132,5.0
56751,8644,4.962502877202247
56751,8972,4.18900097258222
56751,27816,4.49233004920343
56751,27821,3.7817842664858765
56751,33660,5.0
56751,37384,4.834198913490596
56751,41716,3.1177070170105474
56751,42009,2.8378426374222263
56751,42725,4.999901707586229
56751,43558,2.979033717179255
56751,43708,3.96052817136311
56751,43871,3.737408011601536
56751,43919,2.9608104783355085
56751,43936,5.0
56751,44191,5.0
56751,44197,3.837557047176694
56751,45499,5.0
56751,45728,4.661556523879448
56751,46578,2.812407959649624
56751,48982,3.9633482731054723
56751,49651,4.2311107229151705
56751,51931,3.8893536756449274
56751,53972,5.0
56751,54736,4.765699410917295
56751,55820,3.6726235392143227
56836,47,3.6335734479054693
56836,190,3.756384219211504
56836,306,4.192205756428585
56836,318,4.059342246705131
56836,334,3.779873728366903
56836,492,3.2290937757224993
56836,500,2.325998519623405
56836,527,3.787103865070362
56836,549,3.6350609119664266
56836,599,4.052599367364303
56836,674,2.853424773687837
56836,858,3.960740705725024
56836,880,2.7078915095795058
56836,921,3.12716179866187
56836,923,4.345183243031631
56836,1036,2.8384528791229338
56836,1084,3.8570080328868688
56836,1094,3.7160470425909513
56836,1104,4.297796023806849
56836,1171,4.1459891818325945
56836,1179,3.972604787508208
56836,1189,4.178336567510852
56836,1193,4.386000814822378
56836,1199,4.007164561384374
56836,1203,4.528199519726768
56836,1206,3.829127729345383
56836,1212,4.926280047496903
56836,1219,3.66274840934286
56836,1228,4.0166893944697435
56836,1253,4.230054020791247
56836,1295,4.0990622023851575
56836,1378,2.6104045033658303
56836,1466,3.9474919793151955
56836,1580,2.4061510834687803
56836,1673,3.723257041112499
56836,1719,4.085385487712697
56836,1729,3.717882842917615
56836,1924,2.6294691832657753
56836,1953,4.191038842457995
56836,2042,2.4341125816135425
56836,2112,3.0645522114081007
56836,2150,3.1630148835494016
56836,2155,3.235424579641344
56836,2318,3.018009498106318
56836,2366,3.214535213090921
56836,2391,4.330801485662278
56836,2395,3.8833618123207834
56836,2406,2.7135879105193776
56836,2472,2.68488115045552
56836,2571,3.401550181920896
56836,2657,2.8346077306097928
56836,2750,3.2434145118777993
56836,2761,3.237575576811124
56836,2856,2.777030226789317
56836,2921,3.6409734808768484
56836,2946,3.100549536681213
56836,2947,3.3860906495059533
56836,3030,4.535137895950369
56836,3072,3.0015840699151966
56836,3089,4.602490857768188
56836,3175,2.7441002968079395
56836,3188,3.454992220177323
56836,3309,3.3550258315870694
56836,3317,4.046909683781166
56836,3334,4.663309321580358
56836,3599,2.998717759780358
56836,3618,3.1665262555231664
56836,3634,5.0
56836,3783,4.246738748966315
56836,3788,4.14497435624748
56836,3811,4.457037976538459
56836,3909,2.653188696875462
56836,4036,3.5438688147008244
56836,4046,3.430053000396545
56836,4056,3.9181380352920914
56836,4167,2.3961756299273356
56836,4262,3.691662273433177
56836,4322,4.41765016202451
56836,4621,1.871527828913114
56836,4641,4.1695043604627475
56836,4855,3.6387459096862598
56836,4927,4.18576447286302
56836,4973,3.605355747523994
56836,5060,3.5920785887897746
56836,5087,3.3518617343481028
56836,5135,3.5705096917144683
56836,5602,3.9004619438552983
56836,5603,4.357878535649752
56836,5685,3.0042619315440295
56836,5699,3.4102305597477467
56836,5954,4.048768753674107
56836,6263,2.6474578449909822
56836,6711,4.118062606301637
56836,6787,5.0
56836,6993,3.979987180921027
56836,7062,4.2171251435933215
56836,7079,4.442001293285261
56836,7084,3.5762065068098896
56836,7137,3.6111352357750235
56836,7327,4.445715165298105
56836,7334,4.29824966878357
56836,7415,4.181800806216639
56836,8042,4.395878456119238
56836,8094,4.635764008374119
56836,8128,4.626698151692199
56836,8207,4.3844049461977
56836,8772,5.0
56836,8873,4.578789913836975
56836,41716,3.644011869179788
56836,49286,2.571162924964967
57126,2,4.0328751124945015
57126,34,2.886326890962726
57126,47,4.693982410528081
57126,70,2.853394323766229
57126,318,5.0
57126,527,4.696841765344529
57126,858,3.526840125301809
57126,1032,4.357512944230033
57126,1033,4.15230487742549
57126,1035,4.143435935619541
57126,1036,3.9918132247395155
57126,1193,4.620316078864513
57126,1206,3.3271150584832725
57126,1246,4.520390568545024
57126,1282,3.7023944184591278
57126,1367,3.5545415273251124
57126,1566,4.513202561451167
57126,1580,3.772230290041115
57126,1645,4.483988060245871
57126,1682,4.182467482916482
57126,1688,4.404325012668492
57126,1801,3.6794833660083954
57126,1954,4.403326555314171
57126,2058,4.513972100852625
57126,2080,4.30288678615729
57126,2085,4.390915913095715
57126,2087,4.729412305390648
57126,2090,4.199202850060637
57126,2291,2.894552182043243
57126,2329,3.6887018678185215
57126,2571,4.167042525565368
57126,3052,3.3842999022620717
57126,3408,4.027969524495552
57126,3527,3.5463625518093367
57126,3535,3.4779044103050962
57126,3755,2.8949303914002242
57126,3863,2.689649464342959
57126,3910,2.856706589558657
57126,3977,2.1442867464675457
57126,4011,3.8783098791061272
57126,4973,3.009026244744148
57126,5219,3.4740692888793094
57126,5377,3.640931889817469
57126,5459,3.4144224653149786
57126,5574,3.6982031821829353
57126,5816,4.316922835899142
57126,6016,4.037917348441752
57126,6187,4.5669604294305115
57126,6537,3.7795240945227
57126,6711,2.3317651384854017
57126,6793,2.7241024461352135
57126,7454,2.842182057526852
57126,8529,4.017831020161003
57126,8644,3.5373691642110496
57126,8972,4.084239634622468
57126,27773,3.760426830266337
57126,30793,2.770260598656748
57126,32298,2.390644208113951
57126,34048,2.5971658533107576
57126,39446,4.634591393878985
57126,41571,3.3262456925575794
57126,45499,3.716251838807445
57126,45720,3.7530882360460764
57126,48385,2.974045103571603
57126,49278,4.367591041579616
57126,51077,2.3263421202322396
57126,54001,3.9615284829930157
57126,58559,4.00690217515181
57126,59501,3.3720512817122357
57126,60684,2.7604085674752605
57126,63082,3.6435358487730687
57126,63876,4.06458658087175
57126,66171,2.7331704859942856
57126,66297,4.138929783084453
57126,69526,2.6498981601266856
57126,71579,3.9120000302915483
57126,72356,3.9128670732816944
57126,72641,3.449280085796707
57126,72737,4.56089237048366
57126,74458,4.703827392142548
57126,74789,3.180786112829926
57126,76093,2.612519313297936
57126,77561,3.9386221571800353
57126,79091,3.257397002301341
57126,79139,3.5587534622864587
57126,81834,3.777845677626658
57126,84696,3.836508436793874
57126,84954,3.9648070197833736
57126,86880,4.025451461377873
57126,92259,3.903703339933541
57126,97225,3.8630778699575434
57126,97752,2.722034044008778
57126,98124,3.2128852427884493
57126,103228,2.49840333746413
57126,103249,1.8413943017662926
57126,104841,2.641308316209451
57126,107406,2.3907397704841538
57126,110655,3.6803451276949115
57126,111360,2.6922473376568794
57126,112006,4.362168651282579
57126,112623,2.0480751633992256
57126,115713,3.985869019909874
57126,131013,3.4581104745402493
57176,1,4.153724150272877
57176,34,3.757653165542497
57176,44,3.007407797799636
57176,47,4.041268959875825
57176,60,3.3823583790147773
57176,105,3.8263120473015206
57176,141,3.9006565047868977
57176,151,4.106062113212848
57176,159,3.284809050895574
57176,203,3.205794694818218
57176,222,3.8771666656714245
57176,242,4.025901752156125
57176,342,3.812144413957935
57176,434,3.0802746820411935
57176,494,3.4246580795509733
57176,500,3.4753032858999378
57176,527,4.552916779350682
57176,539,3.3679640337370147
57176,574,3.7037670192065497
57176,586,3.1784255836536097
57176,587,3.385475006321203
57176,592,3.807241632750339
57176,628,4.0924814863902
57176,648,3.674216052359195
57176,798,2.846668534560515
57176,900,4.169881566545705
57176,914,4.333885528098397
57176,921,4.200881129298316
57176,923,4.8658308103456545
57176,931,4.502483874305607
57176,940,4.51540906064078
57176,953,3.9656032952923557
57176,963,3.8815073269174385
57176,970,4.135110132623932
57176,1007,3.1338624970511453
57176,1010,3.288497154415447
57176,1013,3.5172648897574934
57176,1017,3.799020305778162
57176,1032,4.029366113762042
57176,1033,3.5370124052137597
57176,1035,4.031175322961267
57176,1036,4.247421794308362
57176,1037,2.782735953071402
57176,1069,4.330916878819545
57176,1084,4.174589642708947
57176,1086,4.542581875672646
57176,1100,3.1835594761278467
57176,1101,3.4684347939065225
57176,1127,3.98984274789877
57176,1179,3.739488770498034
57176,1189,4.292613686883188
57176,1193,4.872311517892536
57176,1199,4.356705359930679
57176,1203,4.662174052123923
57176,1206,4.312765339966743
57176,1212,4.739637242874754
57176,1219,4.556018743357551
57176,1222,4.558079793436181
57176,1226,4.048747513114644
57176,1238,4.165460015457508
57176,1246,4.2793965968587155
57176,1253,4.2850520772852505
57176,1257,4.018387266594256
57176,1282,4.096130301970999
57176,1295,4.407418447036312
57176,1298,3.8123057394279805
57176,1373,2.8137798480064005
57176,1375,3.1978102740976384
57176,1378,3.433295153856606
57176,1387,4.2008052100200475
57176,1396,4.177215944822783
57176,1411,4.443329531085679
57176,1416,3.584315664709323
57176,1499,2.5567997331609487
57176,1580,3.8142263762741924
57176,1645,3.7652997938846635
57176,1681,2.6057185481311027
57176,1801,3.6683919408982435
57176,1882,2.615993268833808
57176,1909,3.6662403183245305
57176,1924,2.814300168147716
57176,1938,4.266988958676729
57176,1953,4.357815356916418
57176,1954,4.094646567395688
57176,1955,4.316412337896911
57176,1956,4.514512187968151
57176,1957,4.254518509530276
57176,2002,3.117666593859618
57176,2011,3.6443038595705337
57176,2038,3.0902772838200554
57176,2052,3.1010147474644665
57176,2057,3.343021063687149
57176,2079,3.7793517539160066
57176,2080,3.689671180941301
57176,2085,3.7371068575823707
57176,2087,3.8922291654870795
57176,2090,3.679801446933861
57176,2091,3.056318731315646
57176,2144,3.6666859084761225
57176,2150,3.7376187153578737
57176,2163,2.755316253089534
57176,2176,4.2759357296575
