userId,movieId,rating
14489,2571,3.447103869290442
14489,2581,3.447103869290442
14489,2599,3.447103869290442
14489,2613,3.447103869290442
14489,2616,3.447103869290442
14489,2640,3.447103869290442
14489,2641,3.447103869290442
14489,2642,3.447103869290442
14489,2657,3.447103869290442
14489,2662,3.447103869290442
14489,2706,3.447103869290442
14489,2707,3.447103869290442
14489,2735,3.447103869290442
14489,2750,3.447103869290442
14489,2763,3.447103869290442
14489,2764,3.2
14489,2795,3.447103869290442
14489,2803,3.447103869290442
14489,2822,3.447103869290442
14489,2861,3.447103869290442
14489,2915,3.447103869290442
14489,2916,3.447103869290442
14489,2921,3.447103869290442
14489,2942,3.447103869290442
14489,2947,3.447103869290442
14489,2961,3.447103869290442
14489,2971,3.447103869290442
14489,2978,3.447103869290442
14489,3029,3.447103869290442
14489,3036,3.447103869290442
14489,3040,3.447103869290442
14489,3066,3.447103869290442
14489,3070,3.447103869290442
14489,3072,3.447103869290442
14489,3104,3.447103869290442
14489,3111,3.447103869290442
14489,3112,3.447103869290442
14489,3113,3.447103869290442
14489,3175,3.447103869290442
14489,3214,3.447103869290442
14489,3244,3.447103869290442
14489,3247,3.447103869290442
14489,3250,3.447103869290442
14489,3254,3.447103869290442
14489,3256,3.447103869290442
14489,3259,3.447103869290442
14489,3261,3.447103869290442
14489,3264,3.447103869290442
14489,3269,3.447103869290442
14489,3274,3.447103869290442
14489,3317,3.447103869290442
14489,3355,3.447103869290442
14489,3408,3.447103869290442
14489,3466,3.447103869290442
14489,3476,3.447103869290442
14489,3478,3.447103869290442
14489,3479,3.447103869290442
14489,3505,3.447103869290442
14489,3507,3.447103869290442
14489,3515,3.447103869290442
14489,3526,3.447103869290442
14489,3527,3.447103869290442
14489,3536,3.447103869290442
14489,3565,3.447103869290442
14489,3616,3.447103869290442
14489,3649,3.447103869290442
14489,3672,3.447103869290442
14489,3695,3.447103869290442
14489,3705,3.447103869290442
14489,3706,3.447103869290442
14489,3708,3.447103869290442
14489,3752,3.447103869290442
14489,3755,3.447103869290442
14489,3764,3.447103869290442
14489,3766,3.447103869290442
14489,3770,3.447103869290442
14489,3837,3.447103869290442
14489,3879,3.447103869290442
14489,3896,3.447103869290442
14489,3916,3.447103869290442
14489,3977,3.447103869290442
14489,3984,3.447103869290442
14489,3986,3.447103869290442
14489,3998,3.447103869290442
14489,4002,3.447103869290442
14489,4003,3.447103869290442
14489,4009,3.447103869290442
14489,4011,3.447103869290442
14489,4017,3.447103869290442
14489,4039,3.447103869290442
14489,4041,3.447103869290442
14489,4056,3.447103869290442
14489,4066,3.447103869290442
14489,4080,3.447103869290442
14489,4089,3.447103869290442
14489,4098,3.447103869290442
14489,4115,3.447103869290442
14489,4132,3.447103869290442
14489,4146,3.447103869290442
14489,4167,3.447103869290442
14489,4214,3.447103869290442
14489,4262,3.447103869290442
14489,4299,3.447103869290442
14489,4310,3.447103869290442
14489,4343,3.447103869290442
14489,4466,3.447103869290442
14489,4474,3.447103869290442
14489,4482,3.447103869290442
14489,4488,3.447103869290442
14489,4498,3.447103869290442
14489,4535,3.447103869290442
14489,4621,3.447103869290442
14489,4632,3.447103869290442
14489,4855,3.447103869290442
14489,4865,3.447103869290442
14489,4874,3.447103869290442
14489,4941,3.447103869290442
14489,4958,3.447103869290442
14489,5025,3.447103869290442
14489,5049,3.447103869290442
14489,5060,3.447103869290442
14489,5110,3.447103869290442
14489,5246,3.447103869290442
14489,5247,3.447103869290442
14489,5415,3.447103869290442
14489,5459,3.447103869290442
14489,5500,3.447103869290442
14489,5541,3.447103869290442
14489,5548,3.447103869290442
14489,5696,3.447103869290442
14489,5891,3.447103869290442
14540,1,3.447103869290442
14540,2,3.447103869290442
14540,47,3.447103869290442
14540,318,3.447103869290442
14540,527,3.447103869290442
14540,858,3.447103869290442
14540,923,3.447103869290442
14540,1035,3.447103869290442
14540,1084,3.447103869290442
14540,1089,3.447103869290442
14540,1193,3.447103869290442
14540,1203,3.447103869290442
14540,1206,3.447103869290442
14540,1222,3.447103869290442
14540,1228,3.447103869290442
14540,1466,3.447103869290442
14540,1566,3.447103869290442
14540,1580,3.447103869290442
14540,1645,3.447103869290442
14540,1682,3.447103869290442
14540,1688,3.447103869290442
14540,1729,3.447103869290442
14540,2080,3.447103869290442
14540,2085,3.447103869290442
14540,2291,3.447103869290442
14540,2329,3.447103869290442
14540,2395,3.447103869290442
14540,2571,3.447103869290442
14540,2657,3.447103869290442
14540,2761,3.447103869290442
14540,3030,3.447103869290442
14540,3089,3.447103869290442
14540,3527,3.447103869290442
14540,3535,3.447103869290442
14540,4011,3.447103869290442
14540,4262,3.447103869290442
14540,4299,3.447103869290442
14540,4553,3.447103869290442
14540,4874,3.447103869290442
14540,4973,3.447103869290442
14540,5219,3.447103869290442
14540,5459,3.447103869290442
14540,5618,3.447103869290442
14540,5810,3.447103869290442
14540,5816,3.447103869290442
14540,5971,3.447103869290442
14540,6016,3.447103869290442
14540,6283,3.447103869290442
14540,6350,3.447103869290442
14540,6536,3.447103869290442
14540,6889,3.447103869290442
14540,7099,3.447103869290442
14540,8644,3.447103869290442
14540,8972,3.447103869290442
14540,27773,3.447103869290442
14540,30793,3.447103869290442
14540,33660,3.447103869290442
14540,34048,3.447103869290442
14540,34405,3.447103869290442
14540,44191,3.447103869290442
14540,45499,3.447103869290442
14540,45720,3.447103869290442
14540,46578,3.447103869290442
14540,48385,3.447103869290442
14540,51540,3.447103869290442
14540,52885,3.447103869290442
14540,53996,3.447103869290442
14540,54001,3.447103869290442
14540,55820,3.447103869290442
14540,56782,3.447103869290442
14540,58559,3.447103869290442
14540,58803,3.447103869290442
14540,58998,3.447103869290442
14540,60684,3.447103869290442
14540,63082,3.447103869290442
14540,69481,3.447103869290442
14540,71535,3.447103869290442
14540,72226,3.447103869290442
14540,74458,3.447103869290442
14540,76093,3.447103869290442
14540,79091,3.447103869290442
14540,81834,3.447103869290442
14540,81932,3.447103869290442
14540,84395,3.447103869290442
14540,85020,3.447103869290442
14540,86835,3.447103869290442
14540,86880,3.447103869290442
14540,92259,3.447103869290442
14540,95088,3.447103869290442
14540,96821,3.447103869290442
14540,96829,3.447103869290442
14540,97188,3.447103869290442
14540,101025,3.447103869290442
14540,103235,3.447103869290442
14540,103249,3.447103869290442
14540,104841,3.447103869290442
14540,115149,3.447103869290442
14540,115713,3.447103869290442
14540,152081,3.447103869290442
14954,1,3.447103869290442
14954,47,3.447103869290442
14954,141,3.447103869290442
14954,318,3.447103869290442
14954,370,3.447103869290442
14954,434,3.447103869290442
14954,494,3.447103869290442
14954,520,3.447103869290442
14954,527,3.447103869290442
14954,539,3.447103869290442
14954,587,3.447103869290442
14954,592,3.447103869290442
14954,648,3.447103869290442
14954,849,3.447103869290442
14954,923,3.447103869290442
14954,1035,3.447103869290442
14954,1036,3.447103869290442
14954,1089,3.447103869290442
14954,1094,3.447103869290442
14954,1101,3.447103869290442
14954,1127,3.447103869290442
14954,1148,3.447103869290442
14954,1206,3.447103869290442
14954,1219,3.447103869290442
14954,1222,3.447103869290442
14954,1246,3.447103869290442
14954,1373,3.447103869290442
14954,1387,3.447103869290442
14954,1391,3.447103869290442
14954,1396,3.447103869290442
14954,1580,3.447103869290442
14954,1645,3.447103869290442
14954,1682,3.447103869290442
14954,1909,3.447103869290442
14954,2011,3.447103869290442
14954,2291,3.447103869290442
14954,2329,3.447103869290442
14954,2366,3.447103869290442
14954,2406,3.447103869290442
14954,2502,3.447103869290442
14954,2571,3.447103869290442
14954,2599,3.447103869290442
14954,2640,3.447103869290442
14954,2657,3.447103869290442
14954,2706,3.447103869290442
14954,2763,3.447103869290442
14954,2915,3.447103869290442
14954,2916,3.447103869290442
14954,3052,3.447103869290442
14954,3175,3.447103869290442
14954,3256,3.447103869290442
14954,3408,3.447103869290442
14954,3527,3.447103869290442
14954,3755,3.447103869290442
14954,3977,3.447103869290442
14954,4002,3.447103869290442
14954,4310,3.447103869290442
14954,4874,3.447103869290442
14954,4973,3.447103869290442
14954,5060,3.447103869290442
14954,5459,3.447103869290442
14954,5618,3.447103869290442
14954,5816,3.447103869290442
14954,5971,3.447103869290442
14954,6537,3.447103869290442
14954,7090,3.447103869290442
14954,8529,3.447103869290442
14954,8644,3.447103869290442
14954,26492,3.447103869290442
14954,30793,3.447103869290442
14954,34048,3.447103869290442
14954,34405,3.447103869290442
14954,44191,3.447103869290442
14954,45499,3.447103869290442
15311,1,3.447103869290442
15311,28,3.447103869290442
15311,34,3.447103869290442
15311,215,3.447103869290442
15311,306,3.447103869290442
15311,342,3.447103869290442
15311,527,3.447103869290442
15311,914,3.447103869290442
15311,923,3.447103869290442
15311,994,3.447103869290442
15311,1035,3.447103869290442
15311,1095,3.447103869290442
15311,1104,3.447103869290442
15311,1193,3.447103869290442
15311,1199,3.447103869290442
15311,1206,3.447103869290442
15311,1298,3.447103869290442
15311,1441,3.447103869290442
15311,1719,3.447103869290442
15311,1956,3.447103869290442
15311,2161,3.447103869290442
15311,2571,3.447103869290442
15311,2915,3.447103869290442
15311,2916,3.447103869290442
15311,2971,3.447103869290442
15311,3036,3.447103869290442
15311,3089,3.447103869290442
15311,3175,3.447103869290442
15311,3476,3.447103869290442
15311,4117,3.447103869290442
15311,4345,3.447103869290442
15311,4641,3.447103869290442
15311,4980,3.447103869290442
15311,5135,3.447103869290442
15311,5618,3.447103869290442
15311,5816,3.447103869290442
15311,5881,3.447103869290442
15527,1,3.447103869290442
15527,47,3.447103869290442
15527,104,3.447103869290442
15527,218,3.447103869290442
15527,277,2.66
15527,318,3.447103869290442
15527,370,3.447103869290442
15527,376,3.447103869290442
15527,419,3.447103869290442
15527,490,3.447103869290442
15527,500,3.447103869290442
15527,527,3.447103869290442
15527,539,3.447103869290442
15527,592,3.447103869290442
15527,599,3.447103869290442
15527,647,3.447103869290442
15527,648,3.447103869290442
15527,858,3.447103869290442
15527,900,3.447103869290442
15527,923,3.447103869290442
15527,931,3.447103869290442
15527,936,3.447103869290442
15527,953,3.447103869290442
15527,970,3.447103869290442
15527,971,3.447103869290442
15527,1013,3.447103869290442
15527,1032,3.447103869290442
15527,1035,3.447103869290442
15527,1084,3.447103869290442
15527,1086,3.447103869290442
15527,1104,3.447103869290442
15527,1203,3.447103869290442
15527,1219,3.447103869290442
15527,1226,3.447103869290442
15527,1228,3.447103869290442
15527,1246,3.447103869290442
15527,1282,3.447103869290442
15527,1387,3.447103869290442
15527,1580,3.447103869290442
15527,1593,3.447103869290442
15527,1620,3.447103869290442
15527,1645,3.447103869290442
15527,1672,3.447103869290442
15527,1673,3.447103869290442
15527,1934,3.447103869290442
15527,1938,3.447103869290442
15527,2002,3.447103869290442
15527,2023,3.447103869290442
15527,2080,3.447103869290442
15527,2085,3.447103869290442
15527,2087,3.447103869290442
15527,2176,3.447103869290442
15527,2204,3.447103869290442
15527,2210,3.447103869290442
15527,2316,3.447103869290442
15527,2334,3.447103869290442
15527,2424,3.447103869290442
15527,2581,3.447103869290442
15527,2616,3.447103869290442
15527,2803,3.447103869290442
15527,3052,3.447103869290442
15527,3113,3.447103869290442
15527,3256,3.447103869290442
15527,3334,3.447103869290442
15527,3365,3.447103869290442
15527,3408,3.447103869290442
15527,3453,3.447103869290442
15527,3507,3.447103869290442
15527,3536,3.447103869290442
15527,3565,3.447103869290442
15527,3599,3.447103869290442
15527,3744,3.447103869290442
15527,3755,3.447103869290442
15527,3801,3.447103869290442
15527,3826,3.447103869290442
15527,3863,3.447103869290442
15527,3916,3.447103869290442
15527,3928,3.447103869290442
15527,3965,3.447103869290442
15527,3977,3.447103869290442
15527,4003,3.447103869290442
15527,4167,3.447103869290442
15527,4190,3.447103869290442
15527,4310,3.447103869290442
15527,4343,3.447103869290442
15527,4359,3.447103869290442
15527,4427,3.447103869290442
15527,4621,3.447103869290442
15527,4734,3.447103869290442
15527,4801,3.447103869290442
15527,4865,3.447103869290442
15527,4867,3.447103869290442
15527,4958,3.447103869290442
15527,4998,3.447103869290442
15527,5081,3.447103869290442
15527,5093,3.447103869290442
15527,5151,3.447103869290442
15527,5177,3.447103869290442
15527,5231,3.447103869290442
15527,5282,3.447103869290442
15527,5377,3.447103869290442
15527,5415,3.447103869290442
15527,5459,3.447103869290442
15527,5585,3.447103869290442
15527,5644,3.447103869290442
15527,5685,3.447103869290442
15527,5963,3.447103869290442
15527,6155,3.447103869290442
15527,6254,3.447103869290442
15527,6412,3.447103869290442
15527,6537,3.447103869290442
15527,6711,3.447103869290442
15527,6787,3.447103869290442
15527,6870,3.447103869290442
15527,7055,3.447103869290442
15527,7073,3.447103869290442
15527,7132,3.447103869290442
15527,7150,3.447103869290442
15527,7454,3.447103869290442
15527,8235,3.447103869290442
15527,8463,3.447103869290442
15527,8600,3.447103869290442
15527,8695,3.447103869290442
15527,8879,3.447103869290442
15527,8907,3.447103869290442
15527,8972,3.447103869290442
15643,1,3.447103869290442
15643,34,3.447103869290442
15643,318,3.447103869290442
15643,354,3.447103869290442
15643,383,3.447103869290442
15643,500,3.447103869290442
15643,527,3.447103869290442
15643,539,3.447103869290442
15643,837,3.447103869290442
15643,921,3.447103869290442
15643,940,3.447103869290442
15643,1034,3.447103869290442
15643,1089,3.447103869290442
15643,1094,3.447103869290442
15643,1171,3.447103869290442
15643,1179,3.447103869290442
15643,1193,3.447103869290442
15643,1199,3.447103869290442
15643,1206,3.447103869290442
15643,1212,3.447103869290442
15643,1228,3.447103869290442
15643,1361,3.447103869290442
15643,1367,3.447103869290442
15643,1387,3.447103869290442
15643,1580,3.447103869290442
15643,1673,3.447103869290442
15643,1729,3.447103869290442
15643,1730,3.447103869290442
15643,1792,3.447103869290442
15643,1904,3.447103869290442
15643,1911,3.447103869290442
15643,1953,3.447103869290442
15643,2022,3.447103869290442
15643,2126,3.447103869290442
15643,2259,3.447103869290442
15643,2329,3.447103869290442
15643,2336,3.447103869290442
15643,2337,3.447103869290442
15643,2349,3.447103869290442
15643,2394,3.447103869290442
15643,2395,3.447103869290442
15643,2441,3.447103869290442
15643,2502,3.447103869290442
15643,2571,3.447103869290442
15643,2599,3.447103869290442
15643,2707,3.447103869290442
15643,2861,3.447103869290442
15643,3175,3.447103869290442
15643,3263,3.447103869290442
15643,3476,3.447103869290442
15643,3527,3.447103869290442
15643,4020,3.447103869290442
15643,4056,3.447103869290442
15643,4615,3.447103869290442
15711,1,3.447103869290442
15711,318,3.447103869290442
15711,527,3.447103869290442
15711,592,3.447103869290442
15711,858,3.447103869290442
15711,914,3.447103869290442
15711,923,3.447103869290442
15711,1035,3.447103869290442
15711,1036,3.447103869290442
15711,1095,3.447103869290442
15711,1193,3.447103869290442
15711,1238,3.447103869290442
15711,1246,3.447103869290442
15711,1282,3.447103869290442
15711,1298,3.447103869290442
15711,1396,3.447103869290442
15711,1449,3.447103869290442
15711,1682,3.447103869290442
15711,2011,3.447103869290442
15711,2023,3.447103869290442
15711,2176,3.447103869290442
15711,2318,3.447103869290442
15711,2329,3.447103869290442
15711,2366,3.447103869290442
15711,2395,3.447103869290442
15711,2502,3.447103869290442
15711,2571,3.447103869290442
15711,2599,3.447103869290442
15711,3052,3.447103869290442
15711,3507,3.447103869290442
15711,3752,3.447103869290442
15711,3788,3.447103869290442
15711,4011,3.447103869290442
15711,4973,3.447103869290442
15711,5618,3.447103869290442
15711,6016,3.447103869290442
15711,6593,3.447103869290442
15711,6711,3.447103869290442
15711,6787,3.447103869290442
15711,6870,3.447103869290442
15711,6979,3.447103869290442
15711,7090,3.447103869290442
15711,7762,3.447103869290442
15711,8207,3.447103869290442
15711,8873,3.447103869290442
15711,8879,3.447103869290442
15711,27773,3.447103869290442
15711,34405,3.447103869290442
15711,44191,3.447103869290442
15711,45728,3.447103869290442
15711,46578,3.447103869290442
15711,46965,3.447103869290442
15711,48385,3.447103869290442
15711,51540,3.447103869290442
15711,53123,3.447103869290442
15711,56782,3.447103869290442
15711,60684,3.447103869290442
15711,61323,3.447103869290442
15711,63082,3.447103869290442
15711,63876,3.447103869290442
15711,67087,3.447103869290442
15711,69481,3.447103869290442
15711,74458,3.447103869290442
15711,74510,3.447103869290442
15711,74948,3.447103869290442
15711,77455,3.447103869290442
15711,78209,3.447103869290442
15711,78574,3.447103869290442
15711,81537,3.447103869290442
15711,81932,3.447103869290442
15711,89759,3.447103869290442
15711,90600,3.447103869290442
15711,103253,3.447103869290442
15711,104841,3.447103869290442
15711,107406,3.447103869290442
15711,112623,3.447103869290442
16103,47,3.447103869290442
16103,70,3.447103869290442
16103,434,3.447103869290442
16103,517,3.447103869290442
16103,592,3.447103869290442
16103,599,3.447103869290442
16103,648,3.447103869290442
16103,762,3.447103869290442
16103,788,3.447103869290442
16103,858,3.447103869290442
16103,923,3.447103869290442
16103,931,3.447103869290442
16103,970,3.447103869290442
16103,1036,3.447103869290442
16103,1069,3.447103869290442
16103,1086,3.447103869290442
16103,1089,3.447103869290442
16103,1193,3.447103869290442
16103,1212,3.447103869290442
16103,1219,3.447103869290442
16103,1226,3.447103869290442
16103,1253,3.447103869290442
16103,1295,3.447103869290442
16103,1375,3.447103869290442
16103,1378,3.447103869290442
16103,1620,3.447103869290442
16103,1644,3.447103869290442
16103,1645,3.447103869290442
16103,1889,3.447103869290442
16103,1953,3.447103869290442
16103,2002,3.447103869290442
16103,2023,3.447103869290442
16103,2087,3.447103869290442
16103,2090,3.447103869290442
16103,2116,3.447103869290442
16103,2126,3.447103869290442
16103,2204,3.447103869290442
16103,2210,3.447103869290442
16103,2318,3.447103869290442
16103,2387,3.447103869290442
16103,2391,3.447103869290442
16103,2395,3.447103869290442
16103,2401,3.447103869290442
16103,2571,3.447103869290442
16103,2580,3.447103869290442
16103,2616,3.447103869290442
16103,2652,3.447103869290442
16103,2662,3.447103869290442
16103,2706,3.447103869290442
16103,2764,3.447103869290442
16103,2916,3.447103869290442
16103,2942,3.447103869290442
16103,2947,3.447103869290442
16103,3256,3.447103869290442
16103,3334,3.447103869290442
16103,3365,3.447103869290442
16103,3476,3.447103869290442
16103,3477,3.447103869290442
16103,3479,3.447103869290442
16103,3505,3.447103869290442
16103,3706,3.447103869290442
16103,3801,3.447103869290442
16103,3932,3.447103869290442
16103,3971,3.447103869290442
16103,3977,3.447103869290442
16103,4011,3.447103869290442
16103,4262,3.447103869290442
16103,4488,3.447103869290442
16103,4506,3.447103869290442
16103,4562,3.447103869290442
16103,4855,3.447103869290442
16103,4865,3.447103869290442
16103,4941,3.447103869290442
16103,4973,3.447103869290442
16103,4980,3.447103869290442
16103,5026,3.447103869290442
16103,5049,3.447103869290442
16103,5377,3.447103869290442
16103,5434,3.447103869290442
16103,5459,3.447103869290442
16103,5479,3.447103869290442
16103,5574,3.447103869290442
16103,5602,3.447103869290442
16103,5603,3.447103869290442
16103,5638,3.447103869290442
16103,5646,3.447103869290442
16103,5796,3.447103869290442
16103,5803,3.447103869290442
16103,5816,3.447103869290442
16103,5954,3.447103869290442
16103,5959,3.447103869290442
16103,5962,3.447103869290442
16103,6188,3.447103869290442
16174,1,3.447103869290442
16174,2,3.447103869290442
16174,11,3.447103869290442
16174,34,3.447103869290442
16174,47,3.447103869290442
16174,104,3.447103869290442
16174,248,3.447103869290442
16174,267,3.447103869290442
16174,277,3.447103869290442
16174,318,3.447103869290442
16174,376,3.447103869290442
16174,419,3.447103869290442
16174,434,3.447103869290442
16174,500,3.447103869290442
16174,516,3.447103869290442
16174,524,3.447103869290442
16174,527,3.447103869290442
16174,539,3.447103869290442
16174,558,3.447103869290442
16174,575,3.447103869290442
16174,586,3.447103869290442
16174,587,3.447103869290442
16174,592,3.447103869290442
16174,599,3.447103869290442
16174,628,3.447103869290442
16174,637,3.447103869290442
16174,648,3.447103869290442
16174,745,3.447103869290442
16174,765,3.447103869290442
16174,782,3.447103869290442
16174,788,3.447103869290442
16174,798,3.447103869290442
16174,837,3.447103869290442
16174,858,3.447103869290442
16174,870,3.447103869290442
16174,914,3.447103869290442
16174,953,3.447103869290442
16174,1007,3.447103869290442
16174,1008,3.447103869290442
16174,1010,3.447103869290442
16174,1013,3.447103869290442
16174,1017,3.447103869290442
16174,1032,3.447103869290442
16174,1033,3.447103869290442
16174,1035,3.447103869290442
16174,1036,3.447103869290442
16174,1059,3.447103869290442
16174,1061,3.447103869290442
16174,1064,3.447103869290442
16174,1084,3.447103869290442
16174,1095,3.447103869290442
16174,1101,3.447103869290442
16174,1148,3.447103869290442
16174,1179,3.447103869290442
16174,1193,3.447103869290442
16174,1203,3.447103869290442
16174,1206,3.447103869290442
16174,1246,3.447103869290442
16174,1282,3.447103869290442
16174,1367,3.447103869290442
16174,1378,3.447103869290442
16174,1580,3.447103869290442
16174,1672,3.447103869290442
16174,1682,3.447103869290442
16174,1702,3.447103869290442
16174,1729,3.447103869290442
16174,1792,3.447103869290442
16174,1801,3.447103869290442
16174,1911,3.447103869290442
16174,1934,3.447103869290442
16174,1953,3.447103869290442
16174,1954,3.447103869290442
16174,1955,3.447103869290442
16174,1957,3.447103869290442
16174,2002,3.447103869290442
16174,2011,3.447103869290442
16174,2023,3.447103869290442
16174,2035,3.447103869290442
16174,2042,3.447103869290442
16174,2047,3.447103869290442
16174,2048,3.447103869290442
16174,2051,3.447103869290442
16174,2057,3.447103869290442
16174,2058,3.447103869290442
16174,2079,3.447103869290442
16174,2080,3.447103869290442
16174,2085,3.447103869290442
16174,2087,3.447103869290442
16174,2090,3.447103869290442
16174,2091,3.447103869290442
16174,2126,3.447103869290442
16174,2142,3.447103869290442
16174,2144,3.447103869290442
16174,2161,3.447103869290442
16174,2176,3.447103869290442
16174,2231,3.447103869290442
16174,2273,3.447103869290442
16174,2279,3.447103869290442
16174,2291,3.447103869290442
16174,2306,3.447103869290442
16174,2329,3.447103869290442
16174,2394,3.447103869290442
16174,2398,3.447103869290442
16174,2401,3.447103869290442
16174,2409,3.447103869290442
16174,2424,3.447103869290442
16174,2427,3.447103869290442
16174,2506,3.447103869290442
16174,2571,3.447103869290442
16174,2657,3.447103869290442
16174,2707,3.447103869290442
16174,2761,3.447103869290442
16174,2763,3.447103869290442
16174,2846,3.447103869290442
16174,2916,3.447103869290442
16174,2921,3.447103869290442
16174,3052,3.447103869290442
16174,3157,3.447103869290442
16174,3175,3.447103869290442
16174,3247,3.447103869290442
16174,3256,3.447103869290442
16174,3259,3.447103869290442
16174,3310,3.447103869290442
16174,3365,3.447103869290442
16174,3408,3.447103869290442
16174,3429,3.447103869290442
16174,3478,3.447103869290442
16174,3507,3.447103869290442
16174,3536,3.447103869290442
16174,3672,3.447103869290442
16174,3673,3.447103869290442
16174,3674,3.447103869290442
16174,3744,3.447103869290442
16174,3752,3.447103869290442
16174,3755,3.447103869290442
16174,3801,3.447103869290442
16174,3916,3.447103869290442
16174,3946,3.447103869290442
16174,3964,3.447103869290442
16174,3977,3.447103869290442
16174,3986,3.447103869290442
16174,3998,3.447103869290442
16174,4039,3.447103869290442
16174,4056,3.447103869290442
16174,4167,3.447103869290442
16174,4299,3.447103869290442
16174,4676,3.447103869290442
16174,4770,3.447103869290442
16174,4774,3.447103869290442
16174,5025,3.447103869290442
16174,5049,3.447103869290442
16174,5093,3.447103869290442
16174,5282,3.447103869290442
16174,5361,3.447103869290442
16174,5459,3.447103869290442
16174,5530,3.447103869290442
16174,5816,3.447103869290442
16174,6155,3.447103869290442
16174,6254,3.447103869290442
16174,6263,3.447103869290442
16174,6265,3.447103869290442
16174,6593,3.447103869290442
16174,6793,3.447103869290442
16174,6870,3.447103869290442
16174,6889,3.447103869290442
16174,6950,3.447103869290442
16174,7163,3.447103869290442
16174,7380,3.447103869290442
16174,7395,3.447103869290442
16174,7619,3.447103869290442
16174,8369,3.447103869290442
16174,8529,3.447103869290442
16174,8640,3.447103869290442
16174,8644,3.447103869290442
16174,8761,3.447103869290442
16174,8864,3.447103869290442
16174,8972,3.447103869290442
16174,26084,3.447103869290442
16174,26198,3.447103869290442
16174,26750,3.447103869290442
16174,27253,3.447103869290442
16174,27706,3.447103869290442
16174,27821,3.447103869290442
16174,30793,3.447103869290442
16174,31193,3.447103869290442
16174,32298,3.447103869290442
16174,33660,3.447103869290442
16174,33830,3.447103869290442
16174,34048,3.447103869290442
16174,34532,3.447103869290442
16174,37477,3.447103869290442
16174,37727,3.447103869290442
16174,42009,3.447103869290442
16174,42011,3.447103869290442
16174,42013,3.447103869290442
16174,43936,3.447103869290442
16174,44191,3.447103869290442
16174,45499,3.447103869290442
16174,49274,3.447103869290442
16174,49286,3.447103869290442
16174,51540,3.447103869290442
16174,51575,3.447103869290442
16174,51935,3.447103869290442
16174,53972,3.447103869290442
16174,53996,3.447103869290442
16174,54001,3.447103869290442
16174,54736,3.447103869290442
16174,55820,3.447103869290442
16174,56152,3.447103869290442
16174,58103,3.447103869290442
16174,58559,3.447103869290442
16174,58803,3.447103869290442
16174,59333,3.447103869290442
16174,59369,3.447103869290442
16174,59501,3.447103869290442
16174,62081,3.447103869290442
16174,65230,3.447103869290442
16174,65802,3.447103869290442
16174,69526,3.447103869290442
16174,70293,3.447103869290442
16174,72356,3.447103869290442
16174,72641,3.447103869290442
16174,74156,3.447103869290442
16174,74458,3.447103869290442
16174,74580,3.447103869290442
16174,74948,3.447103869290442
16174,76293,3.447103869290442
16174,77561,3.447103869290442
16174,78041,3.447103869290442
16174,79091,3.447103869290442
16174,79139,3.447103869290442
16174,79185,3.447103869290442
16174,81834,3.447103869290442
16174,81932,3.447103869290442
16174,82169,3.447103869290442
16174,83613,3.447103869290442
16174,84312,3.447103869290442
16174,84954,3.447103869290442
16174,85736,3.447103869290442
16174,86880,3.447103869290442
16174,87430,3.447103869290442
16174,87785,3.447103869290442
16174,88267,3.447103869290442
16174,92259,3.447103869290442
16174,93363,3.447103869290442
16174,95313,3.447103869290442
16174,95375,3.447103869290442
16174,95377,3.447103869290442
16174,98154,3.447103869290442
16174,99106,3.447103869290442
16174,101362,3.447103869290442
16174,103228,3.447103869290442
16174,103249,3.447103869290442
16174,103253,3.447103869290442
16174,103339,3.447103869290442
16174,103384,3.447103869290442
16174,104076,3.447103869290442
16174,104841,3.447103869290442
16174,104881,3.447103869290442
16174,108945,3.447103869290442
16174,109853,3.447103869290442
16174,134246,3.447103869290442
16174,152081,3.447103869290442
16174,160438,3.447103869290442
16195,1,3.447103869290442
16195,34,3.447103869290442
16195,47,3.447103869290442
16195,141,3.447103869290442
16195,204,3.447103869290442
16195,318,3.447103869290442
16195,370,3.447103869290442
16195,376,3.447103869290442
16195,494,3.447103869290442
16195,500,3.447103869290442
16195,587,3.447103869290442
16195,745,3.447103869290442
16195,788,3.447103869290442
16195,953,3.447103869290442
16195,1036,3.447103869290442
16195,1089,3.447103869290442
16195,1148,3.447103869290442
16195,1246,3.447103869290442
16195,1373,3.447103869290442
16195,1387,3.447103869290442
16195,1396,3.447103869290442
16195,2011,3.447103869290442
16195,2571,3.447103869290442
16195,2616,3.447103869290442
16195,2735,3.447103869290442
16195,2916,3.447103869290442
16195,3030,3.447103869290442
16195,3263,3.447103869290442
16195,3355,3.447103869290442
16195,3429,3.447103869290442
16195,3527,3.447103869290442
16195,3744,3.447103869290442
16195,3977,3.447103869290442
16195,4214,3.447103869290442
16195,4621,3.447103869290442
16195,4855,3.447103869290442
16195,4973,3.447103869290442
16195,5060,3.447103869290442
16195,5618,3.447103869290442
16195,5669,3.447103869290442
16195,5954,3.447103869290442
16195,6331,3.447103869290442
16195,6796,3.447103869290442
16195,7090,3.447103869290442
16195,7482,3.447103869290442
16195,8207,3.447103869290442
16195,8644,3.447103869290442
16195,8873,3.447103869290442
16195,8972,3.447103869290442
16195,34405,3.447103869290442
16195,44191,3.447103869290442
16195,46578,3.447103869290442
16195,48385,3.447103869290442
16195,55820,3.447103869290442
16195,58559,3.447103869290442
